Id,Rings
124898,12.773071963922469
124899,13.648590884600496
124900,9.607523066664713
124901,14.929112597674846
124902,9.272350141305658
124903,10.44092458330614
124904,14.857214242618705
124905,11.378024203059374
124906,12.48278092394929
124907,8.972414904898523
124908,7.732001130021593
124909,9.203150586198326
124910,9.136552359575719
124911,12.749409495160812
124912,9.223983852099968
124913,11.913853549041074
124914,9.61168290902657
124915,6.997389985331261
124916,9.222416509690515
124917,9.517104146073576
124918,10.473578884965663
124919,9.057318606845865
124920,6.765172179985577
124921,9.006676312147295
124922,8.335173143708273
124923,9.49801223511518
124924,10.82510406359922
124925,8.580817992273676
124926,8.297803475303098
124927,10.157672533515184
124928,4.9932597516286945
124929,13.365984652913298
124930,9.022224299235916
124931,7.795413122131553
124932,9.838994878212537
124933,7.429544939752697
124934,12.010706243814175
124935,5.626546688720091
124936,12.17724759244321
124937,15.216513621446236
124938,9.413167405836278
124939,7.073736677712592
124940,7.548538049788702
124941,8.956304190966398
124942,11.679088229314877
124943,7.579847459442904
124944,11.351058457268456
124945,11.695393544482016
124946,8.022625013993894
124947,16.369991756659434
124948,5.664726542742531
124949,11.110629413185025
124950,9.797472223248809
124951,15.070849161504627
124952,6.836629959776392
124953,8.102421589318503
124954,8.980503056216392
124955,7.588932989065395
124956,11.337633248384883
124957,14.348624027736133
124958,9.119244878440755
124959,10.428993052250023
124960,11.469266958765548
124961,6.706155673994367
124962,9.66972202098808
124963,9.168435880529236
124964,9.988499821981646
124965,9.006676312147295
124966,7.659448141321043
124967,9.842818569783956
124968,11.222007148784735
124969,16.193164746887373
124970,7.9622493353354225
124971,11.156187259746437
124972,6.568891629309868
124973,8.708057725724595
124974,11.586040231759942
124975,7.313488557839447
124976,10.631156682250635
124977,8.843210236894057
124978,9.39613619803689
124979,11.067974786214139
124980,6.968892879159057
124981,9.20106903638218
124982,9.563488110324771
124983,7.225963485726234
124984,8.573968180081705
124985,15.33420161365305
124986,8.094065618038268
124987,13.809689715257587
124988,9.348446722324088
124989,8.62399541934985
124990,10.296795207538405
124991,10.65599911573629
124992,7.6944420313789665
124993,7.905535153616566
124994,4.675013347857566
124995,6.997389985331261
124996,9.899426990780357
124997,4.320751733794468
124998,4.513860133106469
124999,6.937263829000379
125000,11.797267392999233
125001,10.055290984594127
125002,9.998609465948727
125003,4.924624734896223
125004,5.391528351498646
125005,9.210537923607959
125006,13.061802657189489
125007,10.544538096844025
125008,8.46756911965436
125009,9.350267024875155
125010,17.152860657811384
125011,8.968738288283685
125012,10.778734505136336
125013,15.156917399462634
125014,14.343292069375371
125015,5.038224522087122
125016,7.475985061088153
125017,8.615350622397166
125018,11.07962938644414
125019,6.632433031917721
125020,9.659739674938798
125021,13.438457668999277
125022,11.099308214185289
125023,10.842090131756539
125024,7.746788105620598
125025,8.195392027105296
125026,10.178905132379287
125027,10.273546756547127
125028,7.972713793660881
125029,7.984592533093964
125030,9.474211329558472
125031,9.2294537031391
125032,7.94821179838416
125033,8.507401299212805
125034,6.593978647984163
125035,8.299580997834495
125036,11.112167059044937
125037,10.468566794806376
125038,9.144284018485928
125039,9.764795933449546
125040,9.89342680285772
125041,8.30391341503444
125042,10.386421675565112
125043,9.533133860003314
125044,11.221403815893021
125045,7.548538049788702
125046,13.451131172948456
125047,10.337062389963227
125048,12.462735954350194
125049,7.386041546539996
125050,15.371393354594504
125051,5.240296959254932
125052,14.310650645723292
125053,10.240213638750983
125054,9.034781127879919
125055,11.491414144957231
125056,15.269281010307365
125057,8.757988525795412
125058,10.029332063690578
125059,15.797353576504932
125060,9.934288582564633
125061,8.347212861128051
125062,9.600877515940574
125063,8.915405221573984
125064,9.845626337673533
125065,7.429544939752697
125066,8.602210360498502
125067,8.500003862099632
125068,9.484812783069298
125069,6.568245605120185
125070,8.91102567202805
125071,10.716863236465212
125072,10.078206830136642
125073,13.057223756275649
125074,10.47752484729517
125075,9.44386327140179
125076,8.829707710571316
125077,7.313488557839447
125078,5.486072363056773
125079,4.753330401253588
125080,10.372390223652495
125081,10.456286967356796
125082,14.299354736278143
125083,8.165685510799817
125084,8.73563102854223
125085,11.340870111131808
125086,11.028100455313242
125087,11.443263237642963
125088,9.339720398896844
125089,8.487097502070782
125090,4.687677758061646
125091,6.703049128767984
125092,7.287159570101626
125093,6.38823951744163
125094,8.583620353617222
125095,12.395847558265325
125096,7.007499534064433
125097,9.472690981173082
125098,6.193788329927387
125099,9.54201934160643
125100,4.562234465092042
125101,11.660487604944798
125102,6.7827218772165185
125103,13.182195885865122
125104,10.270164524403725
125105,10.632088579627313
125106,8.037406852742773
125107,16.533821173405137
125108,16.536760423908966
125109,8.8778296617399
125110,6.960493593167922
125111,9.306238678817103
125112,9.902611447377197
125113,9.575970397827213
125114,12.012274228917585
125115,8.249577526601916
125116,7.073736677712592
125117,9.213010664522836
125118,10.022644164735274
125119,18.679275675325485
125120,12.630421154530408
125121,12.856674856675417
125122,9.401609942075385
125123,12.591715032609969
125124,9.666688562920095
125125,8.39804817042413
125126,9.467639052876116
125127,11.766143757292593
125128,11.696643566121868
125129,9.233410212895564
125130,9.155248837576856
125131,8.498716477954074
125132,12.194537234263164
125133,7.007499534064433
125134,12.855170305705249
125135,9.396136884139185
125136,7.996631650624511
125137,8.031532321842445
125138,9.55149540777591
125139,8.974790002360194
125140,9.37212444873489
125141,11.17272744927336
125142,7.849830186246131
125143,8.777097866739307
125144,7.613349633863874
125145,11.332039441287623
125146,9.880448811453814
125147,9.338260158063212
125148,11.079383893649712
125149,9.974422357599465
125150,11.368049606747595
125151,11.818265001381253
125152,6.75762398763492
125153,12.902795092759149
125154,11.922325727988673
125155,8.189990094466282
125156,10.629753417615737
125157,12.123091603433803
125158,13.008746343806925
125159,9.07104703098782
125160,5.117164947092884
125161,8.094065618038268
125162,4.51529234751524
125163,8.02424704633776
125164,11.126753119378746
125165,7.316911983666373
125166,10.787538703088304
125167,9.79289744243688
125168,9.125090969291781
125169,9.232799655207005
125170,11.722826605386048
125171,10.1328342579974
125172,6.201357274395424
125173,10.779970194445339
125174,9.45801395898213
125175,8.11530547730685
125176,9.820096506269193
125177,10.549608713575694
125178,8.292825245500536
125179,10.643712684204434
125180,18.02445349160027
125181,7.579847459442904
125182,4.9404509176773646
125183,8.354092267773401
125184,9.018387068081536
125185,8.671690927028566
125186,11.377765279600453
125187,9.38008379260361
125188,7.972713793660881
125189,4.783401026883647
125190,5.118806258003111
125191,14.577644909021748
125192,8.63780870070008
125193,12.475955827161483
125194,10.864691738712919
125195,9.770537759551392
125196,7.225963485726234
125197,9.24958765651098
125198,9.017749332995086
125199,9.635726593456845
125200,11.901163134067493
125201,9.230015247806339
125202,6.7193629000161055
125203,9.880921681505535
125204,14.851412974176355
125205,10.106991649252796
125206,8.851757378645914
125207,13.819279706348707
125208,7.316911983666373
125209,13.383494399915158
125210,11.741194135728547
125211,8.288881693553243
125212,11.783859962305044
125213,8.660194186984098
125214,9.294736532186565
125215,11.969028819482904
125216,12.629196005139734
125217,11.100730674522474
125218,5.8746547173481485
125219,7.972713793660881
125220,14.145798466816709
125221,10.588335852726797
125222,4.777441540688676
125223,7.7003604739790035
125224,9.059987866684105
125225,10.506960119690685
125226,7.241428681115663
125227,7.44580285327212
125228,7.964692030766267
125229,6.801109434655551
125230,9.154112551204618
125231,12.00575103217197
125232,12.644899186458776
125233,8.394453553683306
125234,9.64813549067432
125235,11.671568761354475
125236,9.71207548465319
125237,10.885111042473605
125238,8.247684072330731
125239,12.516476030789777
125240,10.167752451118782
125241,12.3960572467463
125242,10.019799980224658
125243,10.575681636182924
125244,11.405427472944728
125245,10.117734881611822
125246,9.241418678344393
125247,12.400216911763675
125248,13.017692445601638
125249,5.740517517943516
125250,7.231241181173955
125251,9.099234440665567
125252,9.884289742216081
125253,13.970900527743929
125254,7.167620385022571
125255,9.491337651196954
125256,7.044376181709768
125257,9.893798534531637
125258,7.316911983666373
125259,9.339298979456048
125260,7.06362712897942
125261,9.92688732437334
125262,12.462759548662325
125263,4.914542092588591
125264,8.539427451141982
125265,7.988985875913524
125266,12.791370650580216
125267,9.590752788869299
125268,7.746788105620598
125269,8.569672181724759
125270,7.429544939752697
125271,9.199886697629212
125272,6.425975555313074
125273,8.368205114279542
125274,7.248347467090402
125275,8.55189759605995
125276,10.27172349403736
125277,10.197415079448884
125278,11.970098815617009
125279,6.3579982990368045
125280,9.627368978948729
125281,9.821537634265677
125282,11.154936407929513
125283,10.590925575234793
125284,5.757352640037542
125285,8.531107842216382
125286,9.239359431415266
125287,9.38294443659492
125288,9.565808489515911
125289,9.739440538487596
125290,11.446039750343285
125291,7.167620385022571
125292,6.858205179767229
125293,8.84479562318338
125294,12.005900628838775
125295,10.411118808712308
125296,10.18915030102705
125297,6.766518209503405
125298,8.55971880510325
125299,11.359928107869006
125300,5.551717719492823
125301,13.273783882839924
125302,17.97865456524044
125303,9.231176305317705
125304,7.715524047708531
125305,9.940126699190891
125306,13.260459897554929
125307,8.713310124629524
125308,10.010168856260478
125309,7.224716130134249
125310,8.587803150920431
125311,9.250913777921008
125312,9.921273853781784
125313,6.858205179767229
125314,9.355786079707833
125315,5.554030400128476
125316,12.34293605791519
125317,6.11727471371824
125318,9.217123238993944
125319,9.247285089509402
125320,7.06362712897942
125321,9.761086587207435
125322,12.335902031340456
125323,9.607480586694109
125324,10.033322462306138
125325,11.022189110791246
125326,8.04149677144808
125327,6.865759343347559
125328,9.181111129908153
125329,6.960493593167922
125330,4.669131453125446
125331,16.92781653787221
125332,6.0263105048198575
125333,14.531706091318087
125334,14.178675986758913
125335,8.506460372745948
125336,11.2311902694324
125337,8.642094350563713
125338,11.81927486582191
125339,9.50193695202434
125340,12.725353817794163
125341,7.0921242351516245
125342,13.524534628349862
125343,11.955151723180244
125344,5.659691671816787
