Id,Rings
126359,11.536649884940198
126360,12.581472014661081
126361,10.422675365023967
126362,9.8619455483445
126363,11.981140162632215
126364,9.378865429993319
126365,10.76345538681039
126366,12.55028088600261
126367,9.627418975709022
126368,11.105522382667461
126369,13.925032839951086
126370,9.194641050972063
126371,7.829374471765515
126372,9.200905569551448
126373,5.103920009244776
126374,12.964571439396352
126375,5.989803368320787
126376,6.527615954597904
126377,10.355755979280286
126378,6.20946119835402
126379,15.390987494683948
126380,9.153567200530778
126381,8.261875781521884
126382,9.939153015525628
126383,15.022131055089398
126384,11.33033937614935
126385,9.37073804128645
126386,8.774379692346294
126387,9.579068162826985
126388,15.497003134490944
126389,10.064192125310926
126390,10.642401414268038
126391,9.525003754705798
126392,7.5737211316316735
126393,12.698991900933411
126394,11.045366115294142
126395,5.471874347486546
126396,8.887173404763036
126397,5.841464677231045
126398,10.482077298145786
126399,5.536935077442579
126400,10.75285980981324
126401,13.500264014949138
126402,10.772540409134507
126403,10.753026884048579
126404,10.952880098221845
126405,11.355988411564539
126406,13.111849468296942
126407,8.238086245217557
126408,10.33707676773944
126409,15.651709898251102
126410,7.879051686715699
126411,10.533023718197438
126412,10.913131982121527
126413,10.525389209883999
126414,11.02937848058994
126415,10.250458519003919
126416,10.343629654146634
126417,7.385102680308361
126418,9.60712871785082
126419,8.978240595479923
126420,7.237467798053215
126421,10.661223486405312
126422,9.841231356432143
126423,5.722223040496557
126424,10.147618047989502
126425,9.057375531173825
126426,11.413301745498153
126427,11.541370357505265
126428,9.714526826257039
126429,9.006950500891186
126430,8.483752123943006
126431,10.126257397805809
126432,10.049055360205063
126433,9.977933560426584
126434,10.324166603836956
126435,6.9780782417805565
126436,4.57834410710215
126437,11.374254364517629
126438,15.240518822197725
126439,10.687413046016344
126440,11.932046809272812
126441,6.581166947546221
126442,13.328350914561714
126443,4.239689836658572
126444,13.965034179670397
126445,6.110924159630187
126446,6.818583487500557
126447,12.082684309014098
126448,12.336568720919752
126449,5.871050528490257
126450,12.342092428886222
126451,5.5080192725868455
126452,9.82735827267877
126453,6.140972636349827
126454,9.987833733796863
126455,4.448748124365845
126456,4.223009851106348
126457,10.979198946784603
126458,11.194400261378616
126459,9.646060401013653
126460,9.488250726981889
126461,9.822935345582462
126462,7.982822890315348
126463,7.416889516804363
126464,5.483087736199561
126465,11.307047994870377
126466,10.715768920888445
126467,6.176470713085614
126468,11.258006966418339
126469,10.255328562910316
126470,9.953707998670092
126471,7.039499815938886
126472,8.362370583156531
126473,10.436615433411239
126474,14.257998709230476
126475,7.492386674387205
126476,7.019159884235208
126477,12.004283318840638
126478,12.656781543063143
126479,11.88277597598569
126480,9.171479421843092
126481,12.133264216909263
126482,9.43784697876893
126483,11.256612467156888
126484,7.826510658598523
126485,8.832291547618226
126486,9.816132232561966
126487,12.447404843364783
126488,10.07331595014768
126489,16.560156051905537
126490,8.06859730736833
126491,9.853869729604996
126492,13.97911508525182
126493,11.030824539241012
126494,9.906652402192599
126495,7.33587108516892
126496,10.40256398697816
126497,11.726763075403442
126498,6.567556742687657
126499,11.277051459053727
126500,10.018643282197543
126501,9.819343636780562
126502,8.626468820208064
126503,10.21268243402855
126504,5.51690264529514
126505,12.192341397248077
126506,12.621073102130813
126507,12.19696015813848
126508,9.798765515998433
126509,12.705917074708323
126510,9.497119996224558
126511,15.077557735228382
126512,12.540540043082025
126513,11.507521649287886
126514,13.176135853069155
126515,10.527410329424063
126516,9.338826412207531
126517,15.847007799564059
126518,10.714248161522194
126519,9.382130980917237
126520,8.61005838224341
126521,12.340234027050238
126522,9.084741021493812
126523,10.393593805680812
126524,7.564097939202238
126525,8.684617019820479
126526,11.133902212191375
126527,9.268942207886266
126528,8.259734772531148
126529,9.251537037258215
126530,9.35020309455441
126531,9.254725569225307
126532,9.422728424501457
126533,7.715821661610658
126534,8.052334302519998
126535,10.485823860601437
126536,10.603228420499228
126537,7.213126875079338
126538,10.773989117009371
126539,9.951584574348106
126540,11.247154074236386
126541,7.212786121362882
126542,10.11713390944016
126543,8.56024859159753
126544,8.411773990556702
126545,10.814168320108852
126546,5.6022343127249234
126547,6.270296694748099
126548,7.996420534305324
126549,14.242238829907988
126550,8.476753588169014
126551,10.898637124585596
126552,7.070186850306721
126553,9.742819868054148
126554,15.471900993472088
126555,8.679824201276752
126556,10.541127553799097
126557,14.165823564940743
126558,10.361711780071504
126559,10.6119330207311
126560,10.727563506778182
126561,14.174140397035206
126562,9.26551941718093
126563,7.80682258579287
126564,9.325720231668797
126565,8.56388749349863
126566,12.453761567056507
126567,11.14028505438127
126568,16.390799616349703
126569,9.975068535877021
126570,11.32970616907644
126571,10.676132672768242
126572,5.815056074090791
126573,10.408057416855875
126574,4.5027207299472405
126575,9.59478095558115
126576,10.490311826456594
126577,9.118217428506988
126578,13.257533037919178
126579,7.524960297071148
126580,12.792756650829167
126581,10.045888249310739
126582,6.653348909763242
126583,9.29461161174951
126584,12.969387303465734
126585,10.80657365279712
126586,11.43457358283121
126587,11.44125318198452
126588,5.701527801202838
126589,9.478246877973946
126590,4.208345081969615
126591,7.179377325912314
126592,7.554220303736612
126593,11.853642532664303
126594,6.159686334395331
126595,4.45492367005317
126596,10.742711467725366
126597,5.333203460389653
126598,11.679434390630881
126599,9.236994840371777
126600,9.70026878711833
126601,10.553371734882747
126602,8.442664938255017
126603,9.108602612871044
126604,9.692762309668908
126605,10.18200736674659
126606,9.516150697517295
126607,7.94136958542195
126608,8.308756543135212
126609,5.210074607741429
126610,9.269299988724859
126611,9.430112498296477
126612,7.229393144799151
126613,8.279311393532275
126614,12.125531196297516
126615,15.698947437428373
126616,8.618056847583272
126617,9.132955943106227
126618,7.3724030560130025
126619,9.057406571392143
126620,13.184952637452657
126621,10.117416816583592
126622,9.398954736843304
126623,10.821272267544755
126624,10.114305077942875
126625,10.02740577446231
126626,9.97845397072328
126627,8.768464430006132
126628,11.65364237898265
126629,10.760156264537956
126630,10.592801393293337
126631,9.229142967552681
126632,4.56054174726546
126633,12.438012686274364
126634,8.186696950627812
126635,11.391298089111546
126636,7.362382240626698
126637,7.740389916891639
126638,6.848218099689566
126639,7.182186667813976
126640,5.62576672145999
126641,8.778597057119867
126642,12.027215902216863
126643,11.165687402477436
126644,15.000539560217984
126645,11.360795863145963
126646,7.669023059968931
126647,10.889418586607114
126648,9.062578628227888
126649,8.800327451708712
126650,10.070894591592765
126651,4.250744491044507
126652,7.258734904829597
126653,9.827025982078647
126654,5.182916172616678
126655,7.744319564186269
126656,6.972924231017398
126657,7.409341401041255
126658,6.05722165984289
126659,7.485944288425916
126660,10.876307029145526
126661,9.882681796695461
126662,7.607426158005096
126663,9.875195739305447
126664,9.123127319563562
126665,10.751242072757343
126666,10.842939625538907
126667,5.852301958485045
126668,11.972975512816037
126669,10.038639757879952
126670,10.6349399154817
126671,8.461400920630904
126672,8.685979305664471
126673,11.062641604811486
126674,17.623073277513356
126675,7.51652778586967
126676,11.292678149880548
126677,7.952414337122612
126678,6.289650604991799
126679,11.689617864283047
126680,7.295519716684378
126681,7.496312104503222
126682,6.929382971455111
126683,9.905531432478698
126684,10.938581024778987
126685,9.972282910383706
126686,5.9559279439534265
126687,11.726443567588445
126688,11.532645053639962
126689,8.474899795199802
126690,9.849411663965796
126691,7.516255679423417
126692,9.234154451484322
126693,9.792297985254669
126694,4.891232705223127
126695,6.484581694777837
126696,9.74039053866931
126697,14.961132912649514
126698,12.272405760079945
126699,5.659533555007541
126700,8.499354664836662
126701,13.023234383912982
126702,8.086458551626244
126703,8.74881044581975
126704,12.711183252198548
126705,9.83108750220592
126706,10.576269618153841
126707,11.464266931904112
126708,9.451560564973814
126709,10.852133176546154
126710,10.099978208314626
126711,10.128968764548983
126712,12.960001130328584
126713,11.388236584209121
126714,11.357998008267394
126715,9.30059827654358
126716,9.624709292107207
126717,4.3469295892954785
126718,5.048073296282232
126719,8.92484021390641
126720,10.655603580939374
126721,12.73379341920347
126722,7.998612773411708
126723,14.880957907247137
126724,10.253547604164323
126725,10.2201696055968
126726,9.55091347298638
126727,5.834666078307455
126728,10.646543692683661
126729,17.20759513262795
126730,11.329692071408477
126731,11.567373934815205
126732,11.460601130156675
126733,10.227140788551392
126734,8.720308342895954
126735,11.493363684595444
126736,10.354423730128383
126737,11.531586391731807
126738,11.409084321603004
126739,8.3929503512066
126740,9.28476615213053
126741,6.297924016293434
126742,7.308325752974014
126743,9.72171113679914
126744,7.492297344197005
126745,7.080030868316557
126746,9.121091286534114
126747,9.908477636271119
126748,10.128614821763538
126749,7.704164491149609
126750,10.078887873130528
126751,8.457760120196467
126752,9.19894018251476
126753,9.675498247104313
126754,10.77859604083137
126755,10.404994402204844
126756,12.448107811437024
126757,8.3146332353653
126758,8.97376974916833
126759,9.232853473568653
126760,10.814965494022973
126761,7.131462972726593
126762,3.8786507079318646
126763,6.559658471898492
126764,11.630412213892503
126765,7.593589327835084
126766,11.548143982825762
126767,8.18055898522294
126768,9.154508778688655
126769,5.1622001914066065
126770,12.061296041776703
126771,6.953569721864088
126772,9.949066615418168
126773,10.464604037257178
126774,10.313695761931244
126775,10.714624217694425
126776,12.616242068587653
126777,5.981530607568173
126778,11.313032485044701
126779,10.619407889027672
126780,14.539405460581879
126781,12.085805001829016
126782,9.513155820438897
126783,6.556345230827763
126784,10.523362953513365
126785,6.26611019350231
126786,13.619862749598306
126787,11.236158925027071
126788,12.161060444832037
126789,10.66707596543032
126790,8.36356002407967
126791,9.797646848197674
126792,11.017956238332108
126793,8.009479195491233
126794,5.810644063674133
126795,11.748006840945447
126796,8.52593131650926
126797,13.823298207334854
126798,8.333880479168297
126799,12.833506490590182
126800,15.018341495489537
126801,5.109238094806026
126802,5.814106050329366
