Id,Rings
124607,6.823317177489359
124608,9.747545141040968
124609,8.78835440706849
124610,8.79978616379319
124611,7.420698044328479
124612,7.377838653922348
124613,12.704825637869156
124614,8.801874111556742
124615,13.963271170699187
124616,11.08512892422658
124617,11.307057905309126
124618,10.655174778054556
124619,9.259788343901342
124620,9.885569510708255
124621,5.69814822458424
124622,8.023095177518384
124623,10.452110814327295
124624,11.10597170002826
124625,9.791832832348504
124626,10.334047730334383
124627,9.260383635169134
124628,10.289973812601195
124629,10.77032214329848
124630,14.507989615927439
124631,7.425084493803176
124632,12.806534748386053
124633,4.826695357380314
124634,10.76082960527793
124635,11.83381836573549
124636,7.191258281731572
124637,8.269402803542093
124638,9.050789714178386
124639,10.180480767541495
124640,11.811237797559954
124641,7.800001808603161
124642,8.23352196246448
124643,6.576250286451117
124644,12.221038121585654
124645,5.729196157104464
124646,9.910417895086399
124647,11.038942025795398
124648,10.666028413265508
124649,5.769358897953933
124650,7.413567423931292
124651,12.691344210074204
124652,12.433806636015401
124653,6.043103885539175
124654,12.426359820288706
124655,7.012730263915545
124656,8.743937478059372
124657,6.006986718799075
124658,10.259340369927855
124659,13.575260516325157
124660,8.090211254286427
124661,10.980771081891792
124662,11.014711327079404
124663,7.137146114649973
124664,7.505965486148991
124665,12.927070150919931
124666,12.503611796764275
124667,8.784319941795802
124668,9.220594730955298
124669,9.006690373523531
124670,10.566368146457862
124671,12.970308983068097
124672,9.078002700291691
124673,8.778546430709998
124674,8.529871408700414
124675,5.590768379011544
124676,7.211576582266489
124677,6.625372727419505
124678,8.045123499834116
124679,12.59878470241931
124680,5.2101973296688175
124681,10.477959671912526
124682,9.653486191340207
124683,9.015086139559155
124684,4.839852799056475
124685,11.22644459334836
124686,10.636641546994552
124687,5.873977540874402
124688,7.934124699065141
124689,8.306585021891124
124690,9.936060671748246
124691,11.105512856839201
124692,12.075289876219367
124693,7.869372651161777
124694,7.680146363272912
124695,9.596992211851514
124696,12.856008642305293
124697,9.131785136283483
124698,10.783620364875222
124699,10.62388663795991
124700,9.234593095121376
124701,11.474294334426556
124702,14.475273097842571
124703,11.970719965426728
124704,10.918152927964442
124705,13.576724674207146
124706,10.374519898859367
124707,7.213650288498625
124708,5.990970370619376
124709,10.277534122822829
124710,9.436233831370755
124711,14.790256558165101
124712,10.581716262809591
124713,7.145879922898255
124714,8.813196076107552
124715,12.125302522079764
124716,5.521232496515632
124717,5.229659382017772
124718,9.837837133649156
124719,6.551634395609662
124720,9.293676916044939
124721,6.63409444463578
124722,7.410516367844528
124723,8.525194032972609
124724,10.289958375483856
124725,9.072749593607774
124726,9.105747448435478
124727,10.93988704385132
124728,10.684344878455097
124729,5.141156042059705
124730,8.289625505559025
124731,12.968850655820335
124732,8.140327448428174
124733,12.187348141848378
124734,9.762984633549479
124735,14.292992327374265
124736,7.230338518626178
124737,7.322415351216752
124738,10.708994990118242
124739,9.319194548696903
124740,10.42228786673324
124741,13.869923893755875
124742,10.511992065738271
124743,6.810172863851198
124744,7.394726280686003
124745,11.459229466213298
124746,13.707414817605834
124747,8.437449422646353
124748,10.516977442778717
124749,11.596497098726651
124750,13.145900694535847
124751,9.558617031701743
124752,10.435871580770637
124753,9.81433405851759
124754,10.801827592503507
124755,10.211875147866117
124756,11.078220596014807
124757,10.024037509815816
124758,9.538849348208455
124759,10.039870482781764
124760,6.696411282866741
124761,10.333901755981216
124762,8.469837348164832
124763,7.554015747485752
124764,11.926173220147913
124765,10.580331677986202
124766,11.796588101650144
124767,8.324298252111719
124768,7.075027777214137
124769,14.755691473312488
124770,8.030078321616777
124771,8.295148562855633
124772,10.55500033765655
124773,8.70606537141819
124774,12.211549513927077
124775,16.70653239053948
124776,9.258404009380012
124777,8.182024196121851
124778,6.210449250295331
124779,10.717549487667819
124780,12.333966607307222
124781,10.44141605229925
124782,9.147093997118434
124783,8.40317259372041
124784,13.819073132906425
124785,9.855811696004368
124786,10.10318951290263
124787,6.844876653027061
124788,6.13950219159081
124789,9.48647587926363
124790,9.790162131162063
124791,10.319632757800774
124792,6.1560814258392655
124793,9.724906650882893
124794,9.63875462298938
124795,8.104068794972354
124796,11.710462208099269
124797,10.484981437526116
124798,11.501087810196461
124799,11.63175975407224
124800,10.436227316584016
124801,8.13364357576867
124802,8.054318466327882
124803,10.466794016704856
124804,13.033171148260015
124805,10.694341707374939
124806,11.922156284358515
124807,10.326176205442582
124808,7.577265223240552
124809,9.185091702109483
124810,6.223510011828999
124811,8.952238993620872
124812,9.982431547451112
124813,10.267876621917821
124814,6.970304238571964
124815,9.339885174948753
124816,9.392045091316024
124817,10.182713164446016
124818,9.115921708136321
124819,7.729051626188857
124820,6.242403320149501
124821,8.433612307420084
124822,6.562601357813424
124823,10.074704367839233
124824,7.8903218567642055
124825,9.65978106059346
124826,11.191005248645395
124827,11.347568985607571
124828,8.792636073483306
124829,8.797758480419725
124830,7.48239613638796
124831,10.053517127064032
124832,8.017713284598186
124833,9.330056484110031
124834,11.599418196659288
124835,11.364154872410708
124836,12.819875435252872
124837,11.219796455039118
124838,10.156368537908156
124839,10.602003103068771
124840,9.643099109275063
124841,6.366068474175962
124842,6.288231863362836
124843,7.947872779071073
124844,10.547562965579655
124845,6.6886547920178465
124846,10.954124793140007
124847,6.779370589368997
124848,10.510029828507957
124849,7.470218614201597
124850,8.699108971431452
124851,14.28043714787725
124852,7.137360499056133
124853,8.5341843015131
124854,10.535080674553761
124855,10.83795970209685
124856,11.442282971329046
124857,13.979248901129958
124858,16.499615595255616
124859,9.66102807150436
124860,9.671023247604433
124861,10.794600997095591
124862,11.525166019664768
124863,7.95503273031516
124864,6.300004120664114
124865,7.236447119648792
124866,9.603713568276532
124867,7.875698475919665
124868,10.978389970190628
124869,9.681322600223748
124870,12.951384073139744
124871,9.739464017375775
124872,13.21181414696019
124873,14.205679010480726
124874,16.106902806131703
124875,10.198852727755346
124876,10.546321949013407
124877,11.398928860488503
124878,9.48069846910998
124879,7.670148656576275
124880,6.986626260145448
124881,10.558750961307997
124882,11.629330270297071
124883,5.966893481453619
124884,10.022495033384857
124885,12.010350448636263
124886,10.284235099169004
124887,9.005283636008093
124888,14.493447712294719
124889,7.2605680319238655
124890,10.164251943698838
124891,13.568587965397919
124892,11.322768773354206
124893,11.565787794245619
124894,6.7089682288391135
124895,13.311358572571095
124896,10.130956957221226
124897,5.912562490554611
124898,11.08645303017706
124899,13.617628892232402
124900,9.346794350287382
124901,13.227767275006743
124902,8.964145461212258
124903,9.830602628854777
124904,14.819745608325256
124905,11.14385895303828
124906,12.360266093635968
124907,8.636971343999495
124908,7.91732258005701
124909,9.0175620102226
124910,8.934707960896924
124911,12.327418897162346
124912,8.984251541767902
124913,12.892271014702384
124914,11.176896619333142
124915,6.259166093869704
124916,9.179871809520922
124917,9.206402243594512
124918,11.591721660247396
124919,8.851257298456561
124920,6.803343027661791
124921,8.996416747255374
124922,8.458542029367623
124923,10.439373793547745
124924,10.902284870061369
124925,8.113704964746741
124926,8.52354089183945
124927,9.69160994881647
124928,5.220112352908406
124929,12.563058107589246
124930,9.262956269311232
124931,7.939277448576263
124932,10.48370895472082
124933,7.758214604133061
124934,11.490800979990953
124935,6.148356832818046
124936,11.29913761931341
124937,14.370655760485445
124938,9.171311086689245
124939,7.212192386630977
124940,7.619208165635777
124941,9.096555813522398
124942,11.211345553314182
124943,7.351734651607018
124944,11.709382533201733
124945,10.97094318609779
124946,7.65986232743138
124947,15.951828217767385
124948,5.997013775437148
124949,12.110102169800342
124950,10.532483190472567
124951,12.967397976525977
124952,6.635029464227146
124953,8.30335478364506
124954,8.871173569311992
124955,7.399013620475209
124956,11.023693624141695
124957,13.4550152095538
124958,9.867268991921277
124959,10.213865366575282
124960,11.025747139003917
124961,6.862821680887987
124962,9.882886479379438
124963,9.736628388833228
124964,10.223569295864067
124965,9.242601530888573
124966,7.493634916912079
124967,10.434653768443368
124968,10.636290376512436
124969,13.163016470944445
124970,7.2879010308259415
124971,11.369814259044784
124972,6.654322241315416
124973,8.755140908224664
124974,10.302233544045107
124975,6.760638344402421
124976,10.01302683383578
124977,9.186806033063611
124978,9.686849627216185
124979,11.394241909865052
124980,6.719322180700155
124981,9.749303107230332
124982,9.683517558933401
124983,6.931450918165584
124984,8.935293614178525
124985,13.626278123459121
124986,7.82251786486872
124987,13.108013798588729
124988,9.383409015592617
124989,8.961708641052342
124990,10.626301541270655
124991,11.023729620088677
124992,7.261578025227036
124993,7.874324343923874
124994,5.365200103133494
124995,6.9245947653295445
124996,9.809698612476197
124997,4.423533260981095
124998,5.0092074858093945
124999,7.054644102258287
125000,11.877115314354182
125001,10.716881047762962
125002,9.89587945337877
125003,5.274960036609675
125004,5.585642428212152
125005,9.144671085584035
125006,11.987653771547636
125007,10.188366229649311
125008,7.682478342389631
125009,10.13368588786657
125010,15.433457115381067
125011,9.029624156021418
125012,10.605077881955884
125013,15.599807151008813
125014,13.933569600467234
125015,5.704468533776083
125016,7.258394028727012
125017,8.872858389663675
125018,12.41500004421044
125019,6.7885894471131
125020,10.736776031304881
125021,12.318614977371336
125022,10.753169744185522
125023,10.762702916750042
125024,8.060562769976062
125025,8.333569426326347
125026,9.51662661674762
125027,11.047191008564955
125028,7.955276787900377
125029,8.201645467711382
125030,9.977521981234752
125031,9.282569208085938
125032,7.271222927334138
125033,8.70314484589988
125034,6.0839849318056345
125035,8.537076303435141
125036,11.353562232820806
125037,11.313743871608859
125038,8.820684208831038
125039,9.850973421783074
125040,10.399146280970951
125041,7.51828965003882
125042,10.654025297242617
125043,10.24876409876708
125044,10.551384749589218
125045,7.651667438154314
125046,16.91158169806598
125047,10.851958249076377
125048,10.991698347190166
125049,7.1158637917303
125050,13.236726399448976
