id,Rings
126863,10.2337565268471
126864,13.003910281591855
126865,5.111138927910093
126866,7.231774722165117
126867,9.711940004987591
126868,9.232992201680032
126869,8.813377571328427
126870,12.127987400105784
126871,11.815686062024419
126872,12.15189241027181
126873,7.350094292126345
126874,7.63772672727315
126875,9.434778874830899
126876,11.80526076253713
126877,9.824704824940262
126878,10.090401918548944
126879,14.651929587263623
126880,9.455570530340962
126881,13.130733645080738
126882,6.0980752928227355
126883,7.103481728533049
126884,10.204388386746803
126885,12.398115443541432
126886,8.870319744345458
126887,8.88685714751837
126888,12.265538362606955
126889,4.61423190415333
126890,9.553544122361542
126891,5.594092704205172
126892,7.959170414592611
126893,8.216634405177006
126894,13.716257190939901
126895,11.719242590042764
126896,12.267178902772027
126897,10.71588602968913
126898,8.613276926343447
126899,13.249398675456248
126900,12.828654140780593
126901,8.857852470849547
126902,8.882217948917253
126903,8.769229130473866
126904,6.549120981539852
126905,12.48452875117419
126906,10.129299046365729
126907,10.907740795320498
126908,11.960474998005456
126909,10.314771186021401
126910,10.20867275118947
126911,8.855224403636594
126912,10.080153443366767
126913,12.552759026891366
126914,9.923067540297723
126915,9.508600794803456
126916,8.381549044842561
126917,11.239354993558136
126918,10.976562967380186
126919,11.139209354302361
126920,10.104150704450046
126921,12.836045514516341
126922,11.140225995690804
126923,8.016640379585446
126924,8.576690496059971
126925,10.26221345036575
126926,11.638743253514324
126927,9.114087852376942
126928,8.042204656964081
126929,5.25971540737317
126930,9.01559506414636
126931,8.05552146246684
126932,9.74050567669758
126933,10.377896950946033
126934,7.013203831999021
126935,10.075512463974347
126936,7.450134460041923
126937,7.352594323499699
126938,15.46612930537053
126939,4.904327896035295
126940,11.018312681199125
126941,6.890629283923314
126942,8.637433342353177
126943,7.199418693694977
126944,11.08385616255096
126945,8.434632999343668
126946,5.393959131958399
126947,5.691128887817541
126948,12.755490858523267
126949,13.048757408578256
126950,9.564430459256537
126951,12.805468224081341
126952,6.487458820625029
126953,11.133269355423792
126954,8.00952552752948
126955,13.325688623724476
126956,7.272505704570223
126957,12.14070088173926
126958,12.409672083627157
126959,4.74726610359532
126960,7.163888115831606
126961,9.47746813740275
126962,10.472080575203844
126963,10.360334673574748
126964,10.928334154021009
126965,6.701525306956697
126966,7.092572926654652
126967,8.493899093330471
126968,13.19575664800808
126969,9.329983931039708
126970,9.826542509720003
126971,9.768301680934641
126972,13.022735232745902
126973,15.767256549091133
126974,9.72576538641848
126975,10.747962830958786
126976,10.163559058717155
126977,15.078400584380596
126978,14.328840490659022
126979,9.38943908698907
126980,16.6778284940674
126981,11.46822610223971
126982,14.135514526334317
126983,11.520732089580882
126984,9.837164377096911
126985,6.639690227801088
126986,13.49343354670248
126987,6.336882369698325
126988,8.548559149441743
126989,4.883465787077281
126990,4.837969138590061
126991,10.569683669239385
126992,12.007079318470758
126993,10.15980211124321
126994,9.322319061685604
126995,9.244486577545043
126996,8.876353716794089
126997,7.82867160926568
126998,9.841533541391518
126999,8.718470156471954
127000,7.121566093609626
127001,9.538487282608497
127002,12.058305107962262
127003,11.154937007860823
127004,8.240450415603615
127005,6.655688014649719
127006,11.073174153119433
127007,12.746130141605423
127008,8.034378533873346
127009,13.742799368803563
127010,8.712375154172658
127011,6.497253946484054
127012,8.15375198063562
127013,16.16893811226528
127014,9.62327686415888
127015,10.668731506994838
127016,8.89415873869313
127017,16.07902767902492
127018,13.241987665468223
127019,9.556485745134554
127020,12.38949906257247
127021,5.344818079002808
127022,8.489156758039295
127023,7.801770768035814
127024,11.313774420596557
127025,7.829733070593289
127026,9.879778087261704
127027,6.779322100886805
127028,16.092847455530478
127029,9.30428453508686
127030,12.179888455549595
127031,8.995844706674028
127032,9.558092435148739
127033,11.527535562155276
127034,13.468984540475638
127035,12.112430839638836
127036,7.044754646947095
127037,7.808665385130476
127038,8.85501334863823
127039,9.522292673301209
127040,11.075988962398954
127041,11.833143802289957
127042,11.261842460460159
127043,11.233284122988323
127044,7.443475454312718
127045,7.2642579212276805
127046,13.850799850420987
127047,7.47324571418686
127048,9.547125547509108
127049,11.896331850417077
127050,6.990055744442763
127051,11.027484548791833
127052,5.853439957875648
127053,12.6346034391001
127054,8.964454440352696
127055,9.92088879062926
127056,9.818111555994495
127057,6.606360413628092
127058,5.84739657092291
127059,10.444459728369432
127060,10.417564566447203
127061,9.359334968487545
127062,12.498801781557734
127063,8.907865073396406
127064,8.466886201471329
127065,10.44404719595792
127066,11.314468228328442
127067,6.356778569525181
127068,9.59786053846829
127069,8.55656039646092
127070,13.709116801067196
127071,12.778642601559389
127072,10.11717951288172
127073,8.501707208178269
127074,19.029643978192308
127075,9.40688857150635
127076,14.057974742266998
127077,9.194187107196807
127078,7.417489513095681
127079,12.287219231068027
127080,14.62459044282221
127081,7.3382433544170045
127082,12.487835379524261
127083,10.884571037806765
127084,12.476624296882532
127085,9.159893897482513
127086,11.346488985303338
127087,6.252206560293319
127088,11.62762645782693
127089,8.007618894073046
127090,7.069741286387833
127091,9.68946103161229
127092,8.54478183120396
127093,8.586331441742924
127094,6.191561745289075
127095,8.638583207130212
127096,12.956438940536666
127097,8.824849872807018
127098,15.298806874735817
127099,10.136122336543728
127100,8.607144611448174
127101,13.505477236203502
127102,15.568403019702275
127103,7.7431833818850055
127104,9.959523299522656
127105,9.399388765292652
127106,8.419516145544872
127107,6.37932557613801
127108,10.98831182182286
127109,4.977300515111887
127110,6.20909606995284
127111,8.845461490424945
127112,11.44262913644723
127113,12.394594291904312
127114,10.841567725145765
127115,9.404096326734539
127116,10.170143328280307
127117,4.806973514452732
127118,8.363081619197665
127119,7.387652139229977
127120,11.159201962542374
127121,10.840446485326627
127122,9.842450843914307
127123,9.177435143067235
127124,6.657022199951671
127125,10.780853584381138
127126,12.18868530935836
127127,11.803456257880702
127128,6.571676961741746
127129,6.484389396436389
127130,8.706733453942952
127131,9.05916662043454
127132,11.526693356362948
127133,10.162383194673195
127134,6.928758816359931
127135,8.874840959222302
127136,10.316092788756826
127137,19.545057384962462
127138,11.643515680952373
127139,6.2902967750510035
127140,7.879519602809497
127141,8.76820074917081
127142,6.761177798912367
127143,7.752180287062128
127144,13.116715250746447
127145,8.251594199938413
127146,7.066540946589619
127147,13.587555297040117
127148,10.55228154757909
127149,12.538723089363831
127150,8.971196447107179
127151,8.779615596464085
127152,10.132657822940688
127153,11.21225471695278
127154,9.055865598521535
127155,11.217641084670984
127156,12.4190556768567
127157,10.69945573075651
127158,6.645876816764507
127159,8.029451741823424
127160,10.628070753574612
127161,10.724502232658569
127162,9.463305750332655
127163,6.635970679008613
127164,7.906201534015811
127165,7.347745425413202
127166,11.37300585753439
127167,7.156339149719716
127168,10.300989456815554
127169,13.323268088754375
127170,10.905209848011777
127171,6.582575839676433
127172,11.237171635771766
127173,11.515421361758927
127174,8.99889071880983
127175,10.483684885723967
127176,9.28406285786875
127177,11.64547764627855
127178,8.025897951111046
127179,8.871999541576649
127180,14.905301212156248
127181,10.106622915722879
127182,8.78824517937258
127183,12.079252348871522
127184,6.980938152426689
127185,10.62327288518185
127186,7.365285961414489
127187,10.957159286279705
127188,7.365237700737326
127189,11.914015556505348
127190,12.053989902872301
127191,10.200778990337929
127192,9.860281979538293
127193,9.981519255659668
127194,7.889988484390628
127195,10.250926483726323
127196,10.452497978326898
127197,6.856834936337057
127198,7.321620860388841
127199,8.948951486442834
127200,8.652542838111266
127201,9.092820207541777
127202,10.39105801092782
127203,12.54437471646079
127204,9.101311989485252
127205,8.68281283523142
127206,12.021721814840467
127207,11.327867270108008
127208,10.683578680913289
127209,5.402331415957467
127210,12.790126562432178
127211,10.19707159331834
127212,9.76445087923527
127213,5.382923922420819
127214,10.995456620343361
127215,9.713088666772133
127216,7.847257903329542
127217,10.468602078053292
127218,9.901001109800447
127219,7.594153085366699
127220,5.068778536644981
127221,8.406376053074645
127222,7.648816379887802
127223,9.255386794735982
127224,10.39418580353172
127225,7.46043219474212
127226,12.560805539382514
127227,9.274113930589625
127228,6.447114240007861
127229,11.603899850274662
127230,12.073568194858979
127231,13.469002027602446
127232,12.363658079826664
127233,12.879997347192052
127234,4.352413266347767
127235,8.279459550811492
127236,6.6674921885036085
127237,16.61031203679764
127238,8.968745194857277
127239,11.384290398145739
127240,9.016214163947296
127241,10.807400560555378
127242,11.863241606828034
127243,5.155200974772826
127244,11.65442713001392
127245,12.512336551411671
127246,8.926585623345385
127247,8.895069762262278
127248,9.187955374696157
127249,9.442656935606658
127250,6.7394472985038725
127251,9.21237396201989
127252,10.856775476482305
127253,10.18667309100722
127254,7.312546395138787
127255,7.230142858631728
127256,8.23234844011916
127257,12.794631074810372
127258,4.836390286824026
127259,10.82900713603682
127260,7.674659864104028
127261,6.406680545382274
127262,6.364904351759032
127263,6.320965665241457
127264,8.22033773012668
127265,10.649014218658793
127266,15.022074000931092
127267,12.83616227526847
127268,7.702895323056655
127269,5.20206684940008
127270,8.106927170534036
127271,11.429890487017724
127272,9.824000478881086
127273,8.601013453082828
127274,8.809505963342682
127275,10.387712243742088
127276,9.84737348778514
127277,9.23954078838377
127278,8.74555035279766
127279,7.534323932600732
127280,9.763873346153769
127281,11.683116126572168
127282,11.243002150225129
127283,9.390820567164816
127284,14.428418877198041
127285,8.512474174988453
127286,7.665949996681937
127287,8.591038433495601
127288,8.068494896246067
127289,17.112205381082838
127290,9.414095326654984
127291,11.417425398009598
127292,12.297880743503619
127293,8.169813297345438
127294,9.829529473403014
127295,10.097815638844356
127296,6.13036380559031
127297,7.96974083970231
127298,12.457078660611469
127299,6.681761682949482
127300,8.25520158383142
127301,11.050357958587899
127302,10.58336323083002
127303,9.845605263262108
127304,11.102399967308576
127305,10.5858650092508
127306,9.761984862267006
