Id,Rings
123236,6.662965721963139
123237,8.071138792668563
123238,9.70091529995194
123239,9.02279829207095
123240,12.147368297725176
123241,8.473430880877553
123242,11.348847176983412
123243,11.389285096759185
123244,9.731768267427766
123245,18.651561530364454
123246,12.479225933136933
123247,12.91172189127947
123248,11.322719266840911
123249,11.518606593131508
123250,11.681449950823914
123251,9.123326403782427
123252,5.1579178595390145
123253,7.853228552222944
123254,8.610916558561103
123255,13.621161770929584
123256,7.734875256114334
123257,12.607327895161372
123258,9.8901949937233
123259,12.999888510301414
123260,14.670051764952479
123261,14.59698139948121
123262,11.039188969325382
123263,11.192051250624905
123264,14.266572749350965
123265,12.626245782731099
123266,8.316548476784721
123267,7.738822940542466
123268,10.301317714242513
123269,11.302212352025535
123270,11.01200691991969
123271,13.39711478473413
123272,10.393672655744298
123273,13.459034988035441
123274,7.32590591868655
123275,11.270348248302039
123276,10.895255871572065
123277,10.484088889812602
123278,8.368938626678482
123279,7.072805862115095
123280,8.822872006648932
123281,13.668939409567972
123282,4.376453587791854
123283,8.086496232514504
123284,12.058935041661334
123285,6.775242370823651
123286,10.594969719262624
123287,8.23967266291715
123288,8.425664477736731
123289,8.440459162914443
123290,10.753135588742229
123291,12.497416931968344
123292,13.227866453179475
123293,12.666136727903499
123294,8.700715114053557
123295,12.46423824975003
123296,6.336809669319836
123297,8.672362650551953
123298,7.9168531886951765
123299,11.47247614470327
123300,6.306522895517214
123301,7.782647288003143
123302,9.457442796041597
123303,7.856085395392385
123304,12.520359974222469
123305,7.083805432229182
123306,5.001658142908255
123307,7.546014391194378
123308,10.434964837060093
123309,7.955348581703681
123310,13.328994409083418
123311,7.242899138932826
123312,8.25205441313151
123313,10.45672747406052
123314,8.76902924422397
123315,9.882666732463635
123316,8.223569355608667
123317,7.733836284082776
123318,8.017983868097708
123319,7.568855831811115
123320,9.477900795628129
123321,10.39876868108286
123322,7.182629856964438
123323,7.990706430311729
123324,7.528177687627335
123325,8.615384658101041
123326,10.179589572969203
123327,12.936342946178474
123328,10.561501411902189
123329,10.311812694248514
123330,9.69065386699836
123331,4.920233865774103
123332,8.252207026929902
123333,11.32529246700249
123334,13.606905839381652
123335,5.93224657470431
123336,10.276803634078655
123337,8.477307122620848
123338,14.017184198859486
123339,10.550163454622938
123340,8.073081829028418
123341,10.326602556003216
123342,8.362607332202547
123343,7.659638798626041
123344,8.979308393101492
123345,12.758941555134383
123346,9.93428122375481
123347,8.026608203662313
123348,7.137706060024875
123349,11.686550254222947
123350,7.925206334746373
123351,9.935512761758142
123352,9.669794297992672
123353,9.953262268817259
123354,5.954114393998589
123355,12.03714063841132
123356,6.174900895975408
123357,7.8100495339050315
123358,8.122773512540508
123359,8.118015170284739
123360,9.480660057242204
123361,10.858043761815368
123362,10.261944046658485
123363,10.15879874716568
123364,12.25199415163541
123365,7.259208921045318
123366,6.74213481142908
123367,12.446582877786797
123368,7.586358394786617
123369,11.148176130918475
123370,4.198866517178517
123371,10.804998936210804
123372,9.009565982437497
123373,8.008925366668375
123374,8.554274472825325
123375,10.00464216320729
123376,11.795386823739841
123377,10.56652994584727
123378,10.726491059451668
123379,7.638237696288622
123380,9.847670668603838
123381,8.79664644301029
123382,9.865717931915482
123383,10.571019418598
123384,7.368264572818599
123385,12.932396476695414
123386,10.250938085653093
123387,7.259012306352351
123388,9.219995300466735
123389,5.5331639397284516
123390,8.849918399880822
123391,4.644841416979876
123392,11.043717282248217
123393,7.111095265143501
123394,10.799180196369827
123395,7.947316061770086
123396,10.875626124281567
123397,16.99117590524437
123398,9.033644661463422
123399,10.365622262730248
123400,9.072996402281042
123401,11.201394131625717
123402,7.147050426796264
123403,11.107174003170613
123404,10.465517076513468
123405,12.695925143432357
123406,9.891651992811006
123407,9.036915817756839
123408,12.310127313269598
123409,10.1418427934006
123410,13.174984220430773
123411,5.642786354271898
123412,10.165308198982187
123413,12.056269706130209
123414,6.59860864797382
123415,16.446482529611306
123416,6.210739492221386
123417,12.264641637227847
123418,8.380305241448289
123419,9.760422982855287
123420,7.052955207583404
123421,5.270562920756884
123422,10.112099088788147
123423,11.454677361287931
123424,11.89052360129952
123425,8.34163799586786
123426,7.002453232184132
123427,8.437658405320013
123428,10.349735069601387
123429,6.378346200981631
123430,10.40388299737062
123431,6.974649278755362
123432,7.653533711219851
123433,11.353318939479516
123434,6.209972810573936
123435,11.116591593483374
123436,4.591628513566237
123437,10.867294398263914
123438,10.48670251970286
123439,6.4997317587649075
123440,9.438069832645335
123441,7.839097882168865
123442,9.6641912403803
123443,12.55885162328448
123444,8.328816966397056
123445,8.961141628141826
123446,8.36052001733413
123447,6.081720192864537
123448,9.356187132989685
123449,12.881091505371518
123450,11.971215511996268
123451,8.212738688481753
123452,6.938425911272724
123453,7.009589613723988
123454,6.93174140311465
123455,11.337452957810505
123456,8.398272923251719
123457,9.25977140015453
123458,10.13778732246665
123459,9.47993821503646
123460,5.807462295811508
123461,7.896889614799038
123462,5.254605935706619
123463,9.622815227115266
123464,14.767616272977323
123465,8.096749734381802
123466,9.842195245541731
123467,8.203357598263596
123468,9.545896915554707
123469,12.621924874536475
123470,10.292290827878041
123471,4.3840900502608875
123472,6.626124755393
123473,9.688887261867826
123474,3.9876860292512077
123475,5.965814881830025
123476,11.657846970117465
123477,10.664326510921333
123478,10.497619118672723
123479,9.104247595786967
123480,10.722740103742087
123481,10.761788001450409
123482,6.947401570591352
123483,7.72345479182987
123484,10.421223487552924
123485,6.104477717746299
123486,8.77616080866422
123487,10.124045837565196
123488,9.68261758886579
123489,10.261735993181455
123490,8.205106583453563
123491,10.38265104045906
123492,8.335824681532024
123493,10.363790951998064
123494,7.534479001888906
123495,14.947584523176552
123496,13.618926971471538
123497,6.558634290026227
123498,9.242975284188443
123499,13.289150064688915
123500,6.960180136884437
123501,10.420348721532882
123502,5.775970678976877
123503,8.62060216620101
123504,7.376332646668548
123505,13.52029703178804
123506,10.93323032454778
123507,9.712707589814723
123508,15.528608106443755
123509,9.414703889601201
123510,7.155641900460157
123511,11.826411189956177
123512,10.042068557705008
123513,12.114016856550428
123514,10.083602107968172
123515,5.388277104739897
123516,12.548795493739098
123517,9.865971475586601
123518,14.282085925771945
123519,7.211575980423115
123520,9.97350347517252
123521,5.05154023971943
123522,10.655458396727798
123523,10.873569336468082
123524,11.469608643145408
123525,16.142457453755732
123526,9.714317329100986
123527,7.408690059698749
123528,17.20313679130306
123529,13.521691928561749
123530,10.624283173824866
123531,11.662205339439387
123532,10.92144736652319
123533,10.956026571238432
123534,11.109625553627259
123535,11.744094786443796
123536,10.149034051979317
123537,11.276823875870456
123538,11.109653171024426
123539,11.43491681307362
123540,12.654957722979542
123541,10.107272848176123
123542,7.609220104208506
123543,5.590793948398335
123544,7.4991882971182715
123545,8.209778180031774
123546,6.5741915538125575
123547,9.635231787479224
123548,10.50528044059214
123549,10.274938164502347
123550,6.5201460346870785
123551,6.673281136998932
123552,7.419990233983422
123553,10.377666892142043
123554,10.210428571208084
123555,10.118996973679664
123556,10.62148684743151
123557,8.585111700767865
123558,7.500539148304705
123559,8.615542994365901
123560,9.630142091382789
123561,9.681281187012717
123562,8.441839724678491
123563,8.054045956647126
123564,8.861076355357945
123565,9.381985615996486
123566,11.083812208889732
123567,6.88704751430063
123568,10.086104618142665
123569,8.639304467598485
123570,9.15876341083398
123571,9.20226227588979
123572,10.841770490913262
123573,6.736012881240091
123574,12.5192141761212
123575,11.28344748176865
123576,7.580737233861163
123577,7.599907212749598
123578,10.54960352315788
123579,10.279167336687241
123580,13.089914030256171
123581,13.565599531031468
123582,10.456768433862639
123583,10.01424384098546
123584,4.770222729978192
123585,11.455354092756142
123586,9.842892313048825
123587,12.107031652296918
123588,11.183874294591494
123589,8.930313940469684
123590,12.190376374836944
123591,9.72083219172373
123592,10.74489652693437
123593,10.254105393516147
123594,12.130949189933157
123595,11.22002996268503
123596,12.901389608085992
123597,12.162386796369642
123598,6.48007500509989
123599,9.617103917143954
123600,8.926896289944724
123601,9.552870947245259
123602,4.890722307681065
123603,8.9069624367528
123604,9.036734176518037
123605,11.289688339773868
123606,12.936898585342188
123607,9.518081603252314
123608,10.139147898029885
123609,14.06536146358514
123610,10.234654413119324
123611,8.973123258628389
123612,5.607644207388445
123613,10.08712973834764
123614,7.181018761503564
123615,11.120761730636637
123616,11.811244653761111
123617,10.716810186309651
123618,6.111500365173943
123619,5.9848071835992105
123620,11.268465742457964
123621,12.358336939429666
123622,12.209259728306659
123623,9.968541800196782
123624,10.288763154491223
123625,9.583433620044339
123626,10.917056130286129
123627,7.676088840221276
123628,9.400211384673199
123629,10.899984555180044
123630,6.854023804589227
123631,9.591890851897356
123632,10.11949845694933
123633,10.983244289920417
123634,15.740611599091597
123635,5.833450093507672
123636,10.998634256538583
123637,12.172098788900879
123638,7.731133514169705
123639,8.296662010139697
123640,12.608401893906416
123641,10.804243526429524
123642,10.47102996765961
123643,8.068103577151234
123644,5.978298771983734
123645,13.424033186552943
123646,10.196190579062772
123647,13.520375265714113
123648,9.489289969220884
123649,4.909313065110593
123650,8.567847093140651
123651,9.665099335137628
123652,6.69399078573548
123653,8.594722554740247
123654,11.055406729363577
123655,14.592994725537547
123656,5.607074407711145
123657,6.920787489714897
123658,9.384459291273124
123659,10.48846618669128
123660,11.306167997036816
123661,9.087232115443138
123662,6.475251350844895
123663,9.276550082613555
123664,6.7598791593148135
123665,10.16638154875474
123666,7.08761397508661
123667,7.830007462105231
123668,8.286915909010359
123669,17.634169503526586
123670,7.398301371037297
123671,5.9100280429967675
123672,10.156908848254563
123673,14.16847873627626
123674,6.947408876857159
123675,11.522383570616444
123676,16.394424406103862
123677,10.618761970197284
123678,7.46523049775112
