Id,Rings
125509,11.832064552865823
125510,10.353648997154995
125511,5.391410871499822
125512,11.430423716196081
125513,6.72179144013997
125514,12.368889666306135
125515,7.2004543678009805
125516,8.904461674983162
125517,9.914213595852482
125518,8.59111939914248
125519,9.156097301285545
125520,11.5777287524313
125521,5.398835212500213
125522,13.297167851510006
125523,10.59552125302568
125524,9.074798838593214
125525,8.190293237508678
125526,7.107862060895172
125527,5.799386214543277
125528,8.933440699077549
125529,9.942671826555426
125530,8.273625815319697
125531,9.061842862366044
125532,9.429481220855365
125533,5.05954559147431
125534,10.035393756291825
125535,6.0889513071115635
125536,10.432787733785855
125537,5.40047228163956
125538,10.021659405724048
125539,8.325114899037219
125540,7.75366050927224
125541,8.226977451208981
125542,11.418141214533351
125543,13.07342231255347
125544,8.62838150858219
125545,7.563315931954563
125546,11.559485551569932
125547,12.086438752466378
125548,6.097931828970575
125549,10.42070088218743
125550,6.598417765529325
125551,5.454961224637542
125552,10.508037037348076
125553,9.354945941015387
125554,8.485495902605935
125555,6.829062471211039
125556,10.66732500199915
125557,9.886773844420356
125558,5.047529807371399
125559,7.415832568840102
125560,6.642333040053878
125561,7.7682541179645614
125562,10.165307576528672
125563,9.45674193075615
125564,10.574482826897409
125565,10.126789400531878
125566,7.215856140131253
125567,12.066609995156131
125568,10.081356803003233
125569,7.623178380492217
125570,9.533694457308659
125571,11.734563733966068
125572,10.49781987361128
125573,11.037150085339333
125574,9.273769504401246
125575,11.35950812394068
125576,8.05371139005747
125577,9.04730042088683
125578,7.043243318687469
125579,12.393642722847613
125580,9.916794815069792
125581,14.595629432876159
125582,13.725829372942924
125583,10.902822533207706
125584,8.863313096537565
125585,11.688409012836956
125586,9.589713878105798
125587,12.535865396968918
125588,9.80542011881805
125589,6.380383564101275
125590,6.92132660422259
125591,7.237059614223209
125592,7.796988641248495
125593,6.530762936041615
125594,9.378997439576533
125595,12.683062917353014
125596,9.514955421554927
125597,14.32176967868827
125598,10.605503743278868
125599,11.30740371263458
125600,6.910461803690636
125601,10.213969781594608
125602,7.696117589551813
125603,9.515185923185605
125604,7.1074096509840725
125605,6.80824437582783
125606,9.277280397591618
125607,8.021830279579957
125608,7.23046072855227
125609,8.83551320075726
125610,6.983536707765785
125611,10.963108781366435
125612,8.706234303085356
125613,8.277137027561134
125614,10.375248201584522
125615,9.316225302683922
125616,9.010918284366467
125617,14.384282624733647
125618,9.804976010921749
125619,14.595176417665675
125620,11.612148370139055
125621,12.379400068803138
125622,6.9293616788827315
125623,9.910799704500166
125624,13.377096663148974
125625,9.608955006427777
125626,9.57241296056815
125627,5.166358437466077
125628,4.270499337466467
125629,12.042992142274823
125630,8.741571075777895
125631,11.348100355683906
125632,9.726405255274926
125633,14.17210540068587
125634,7.339610147738906
125635,13.921153094292965
125636,7.45838655412793
125637,14.08327478277324
125638,9.773622256823334
125639,7.290631908212842
125640,9.6328109263467
125641,7.323214030961164
125642,7.382671797314046
125643,8.60609276527137
125644,9.008232654751023
125645,9.886813817802306
125646,12.076732247130357
125647,13.661916083419426
125648,11.216062787994368
125649,14.686250336688502
125650,9.408333383604024
125651,6.101819283556519
125652,11.532004431964952
125653,8.062731187431837
125654,9.493956288857655
125655,8.652041284308341
125656,7.772928157168627
125657,9.241880392295643
125658,5.338731886358167
125659,8.944831472645625
125660,7.9557694184803776
125661,6.73916799914795
125662,9.998679131209549
125663,10.789306697450233
125664,15.388611691119468
125665,10.735587333397422
125666,7.688694051428378
125667,9.588715203550144
125668,7.226074301728012
125669,8.993184968831853
125670,10.518222365733997
125671,7.1503135238819855
125672,7.272938016658273
125673,7.588493045599696
125674,12.217802511496318
125675,7.190380428734528
125676,8.169388657470451
125677,7.393316598205857
125678,15.266580256161532
125679,5.2668223713714335
125680,9.916646151841789
125681,6.339918532487261
125682,11.50474594868599
125683,6.200210397730048
125684,8.539354889991571
125685,15.150838326340391
125686,14.641576066097
125687,11.709260870466624
125688,11.751178642283026
125689,9.01918234473234
125690,9.615156419457499
125691,6.648064328490656
125692,7.020533097914766
125693,10.805906947640294
125694,7.379135664476854
125695,10.311841947417836
125696,7.502756752019261
125697,9.325393598104831
125698,6.135722968569141
125699,10.817382024736053
125700,12.470750804714667
125701,9.662323599959729
125702,6.633452072290805
125703,13.495240656875024
125704,9.54066874661739
125705,8.364133315582118
125706,7.25828660647586
125707,6.961088852152994
125708,10.000288325128084
125709,6.110745055305436
125710,8.804944088242976
125711,11.032490853623058
125712,8.411491907701485
125713,9.597356562458854
125714,10.389802696726987
125715,6.780092423812553
125716,10.052383559736892
125717,10.076434587331795
125718,8.66746213400461
125719,7.935842668575633
125720,11.445962804131309
125721,8.69049876683979
125722,10.926415847572759
125723,9.864951095079588
125724,8.640083548282414
125725,9.405923651162531
125726,5.630180458886113
125727,10.724900422741147
125728,5.557306111081447
125729,11.801731511911733
125730,10.393115027732053
125731,11.207842183072614
125732,6.961038925640573
125733,11.49360808112401
125734,12.39629716757079
125735,13.191091874330656
125736,8.827670642533114
125737,9.549737685066695
125738,10.92790926243471
125739,12.560507624704771
125740,5.224541689289004
125741,9.505107072807895
125742,7.902008127613151
125743,15.93804794961386
125744,7.102057372066958
125745,10.994899203236924
125746,9.235011391021365
125747,10.379111702303044
125748,9.474991263011075
125749,9.918027804989963
125750,9.222890352057522
125751,12.446595401055376
125752,11.437044456008755
125753,8.593422226677092
125754,11.569251626819554
125755,7.33542433276115
125756,9.613801778956597
125757,18.048599419725342
125758,6.886976481199192
125759,12.82688593786917
125760,8.004614171245576
125761,11.85435010424275
125762,8.110500519136362
125763,8.682428667007542
125764,8.831209732482115
125765,5.005506537404347
125766,7.421361450817859
125767,10.624204020477684
125768,12.347128310743022
125769,7.649712391419719
125770,7.379387999011708
125771,5.535614814936752
125772,6.7678504609850965
125773,13.501665939997938
125774,12.38011392936787
125775,10.029784750150915
125776,5.8350598342508535
125777,12.396794584181935
125778,5.912407587952981
125779,7.41408664243629
125780,7.3037645486416185
125781,10.953934844045772
125782,10.535030920512986
125783,6.776746619000545
125784,8.65028410842763
125785,10.559486291871067
125786,11.584304782897622
125787,7.717767900978851
125788,5.78334515333297
125789,10.623823153575547
125790,11.871342328317326
125791,11.324880860970705
125792,8.769970526018579
125793,9.922215621720948
125794,7.583432448442942
125795,9.503237479963083
125796,6.5678919757482435
125797,10.835816140829882
125798,7.2801419489731565
125799,14.697507859845329
125800,10.550492303606106
125801,8.145768649327756
125802,10.984720832230275
125803,11.53651802460642
125804,7.261632956129824
125805,9.148468535910013
125806,12.569006320324089
125807,7.3508952938096925
125808,8.283273722566506
125809,10.11754877747894
125810,9.250228417981832
125811,7.0218214262091045
125812,10.629577943786307
125813,12.564864004012112
125814,15.476108659052649
125815,6.785309932668662
125816,11.703457400357063
125817,6.06333973844529
125818,13.228699681435616
125819,8.889325048760316
125820,10.619445347488126
125821,8.57156914752046
125822,6.26616345125132
125823,10.050966316014128
125824,12.638390227699059
125825,12.43310844447795
125826,10.050112808887178
125827,8.750489802340486
125828,8.318803189721775
125829,17.53778758825678
125830,8.809752695806791
125831,10.500845620206146
125832,-1.2014727164074004
125833,8.709238695750004
125834,11.092128768186146
125835,13.133971985922235
125836,7.935022470752598
125837,10.502792993838348
125838,14.657937791017346
125839,7.792882238765445
125840,12.836821705734012
125841,7.964063335082025
125842,8.912436346998321
125843,6.212082801913632
125844,8.79653201236792
125845,7.64187783058429
125846,9.536733958942426
125847,7.093639575256074
125848,9.843715776406718
125849,11.737267503615703
125850,7.239983707861383
125851,10.989946853435068
125852,11.430476803993098
125853,8.512453243776244
125854,10.18605369252989
125855,10.772231906662551
125856,6.367312096106781
125857,14.192344105410228
125858,9.414919473864938
125859,10.139833579462968
125860,9.339949770182544
125861,7.231257279439656
125862,9.096296957769598
125863,9.257679131620254
125864,9.725268001363961
125865,10.986612124411755
125866,6.533279616134336
125867,8.991841551365464
125868,16.529933911566708
125869,8.803321513620528
125870,7.293676030249986
125871,7.233912909331294
125872,9.026234136399559
125873,8.717389293523272
125874,11.172823162273415
125875,9.10341444946771
125876,8.10028396293548
125877,11.43507045608832
125878,9.199210388550297
125879,5.3681462929462755
125880,8.427334718249508
125881,11.00355387484823
125882,10.333261921519945
125883,11.839645010837495
125884,9.93274105794295
125885,6.939769265827378
125886,10.171645088884212
125887,7.053803198496238
125888,8.747538164614566
125889,8.052104590718356
125890,8.166820789766476
125891,6.476525651806158
125892,9.08822438746225
125893,9.886874072305078
125894,6.347707731360739
125895,13.79541497467617
125896,11.540034623334876
125897,12.146087221222789
125898,8.766532723734189
125899,9.935575817934604
125900,9.81304756847643
125901,10.379707252717662
125902,15.744789193725527
125903,10.5648121987239
125904,10.460485167405546
125905,12.68962417837735
125906,11.284513252774044
125907,11.582614881401268
125908,9.191069796517287
125909,16.423201852685022
125910,10.286413507775917
125911,6.921958060581458
125912,6.441183857199843
125913,13.204471923756357
125914,8.656555738833507
125915,7.5211791975375135
125916,11.270540428983049
125917,7.00223736732682
125918,9.495981572635223
125919,11.839609546393866
125920,11.768449618725079
125921,8.991310614271548
125922,8.62699824287316
125923,11.657403051896425
125924,7.750311511684135
125925,9.718345851703
125926,9.895148375431747
125927,9.815089046623878
125928,13.476111744265332
125929,11.73952257544597
125930,11.47799129597251
125931,10.259024552991676
125932,8.266241285593374
125933,11.049140028937517
125934,12.153648215086513
125935,4.723402345802125
125936,10.215637896138912
125937,8.823020963296205
125938,7.459483648370215
125939,8.009433746896255
125940,8.831286271411427
125941,10.100608401967541
125942,8.257420743633913
125943,8.49251589108516
125944,9.206161298343952
125945,7.215069950391396
125946,6.196058070842103
125947,11.232644105208133
125948,8.622168296809118
125949,10.34932345428189
125950,12.578685568549842
125951,11.452332469000673
